,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273455.008000,238785.312000,34669.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16239.616000,8119.808000,8119.808000,0.000000,4462.684000,0.000000,0.000000,7317.225000,0.000000,273455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,264.688000,132.344000,132.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10898.176000,5449.088000,5449.088000,0.000000,4497.096000,0.000000,0.000000,7851.520000,0.000000,273455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,132.344000,132.344000,132.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16239.616000,8119.808000,8119.808000,0.000000,4169.882000,0.000000,0.000000,7024.424000,0.000000,273455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,264.688000,132.344000,132.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1123.584000,561.792000,561.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273455.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
