,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6566.592000,3283.296000,3283.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318578.112000,1318577.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89539.776000,44769.888000,44769.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318578.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.568000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318578.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6566.592000,3283.296000,3283.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318578.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59724.464000,29862.232000,29862.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318578.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.784000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318578.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6566.592000,3283.296000,3283.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318578.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89539.776000,44769.888000,44769.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318578.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.568000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318578.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6566.592000,3283.296000,3283.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318578.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
