,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6134.448000,3067.224000,3067.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982373.394000,972717.856000,9655.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,55800.192000,27900.096000,27900.096000,0.000000,832.760000,0.000000,0.000000,8790.967000,0.000000,982373.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1363.760000,681.880000,681.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982373.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6134.448000,3067.224000,3067.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982373.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51134.064000,25567.032000,25567.032000,0.000000,1580.933000,0.000000,0.000000,11785.314000,0.000000,982373.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,681.880000,681.880000,681.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982373.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6134.448000,3067.224000,3067.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982373.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,55800.192000,27900.096000,27900.096000,0.000000,832.759000,0.000000,0.000000,8790.965000,0.000000,982373.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1363.760000,681.880000,681.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982373.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6134.448000,3067.224000,3067.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982373.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
