,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12306.208000,6153.104000,6153.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,1916321.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117739.248000,58869.624000,58869.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4306.848000,2153.424000,2153.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12306.208000,6153.104000,6153.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89651.504000,44825.752000,44825.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2153.424000,2153.424000,2153.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12306.208000,6153.104000,6153.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117739.248000,58869.624000,58869.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4306.848000,2153.424000,2153.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12306.208000,6153.104000,6153.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89651.504000,44825.752000,44825.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2153.424000,2153.424000,2153.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12306.208000,6153.104000,6153.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117739.248000,58869.624000,58869.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4306.848000,2153.424000,2153.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12306.208000,6153.104000,6153.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89651.504000,44825.752000,44825.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2153.424000,2153.424000,2153.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12306.208000,6153.104000,6153.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117739.248000,58869.624000,58869.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4306.848000,2153.424000,2153.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12306.208000,6153.104000,6153.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89651.504000,44825.752000,44825.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2153.424000,2153.424000,2153.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916321.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
