,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070160.908000,1040397.504000,29763.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71225.056000,35612.528000,35612.528000,0.000000,2317.504000,0.000000,0.000000,11160.788000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.760000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46999.600000,23499.800000,23499.800000,0.000000,5123.155000,0.000000,0.000000,14903.819000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.880000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71225.056000,35612.528000,35612.528000,0.000000,2317.505000,0.000000,0.000000,11160.789000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.760000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46999.600000,23499.800000,23499.800000,0.000000,5123.152000,0.000000,0.000000,14903.816000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.880000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4958.976000,2479.488000,2479.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070160.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
