,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2507.344000,1253.672000,1253.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,531128.224000,38496.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36023.952000,18011.976000,18011.976000,0.000000,3907.571000,0.000000,0.000000,9226.787000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,610.480000,305.240000,305.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2507.344000,1253.672000,1253.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24284.048000,12142.024000,12142.024000,0.000000,5716.271000,0.000000,0.000000,11785.315000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,305.240000,305.240000,305.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2507.344000,1253.672000,1253.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36023.952000,18011.976000,18011.976000,0.000000,3907.571000,0.000000,0.000000,9226.787000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,610.480000,305.240000,305.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2507.344000,1253.672000,1253.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24284.048000,12142.024000,12142.024000,0.000000,5716.272000,0.000000,0.000000,11785.316000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,305.240000,305.240000,305.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2507.344000,1253.672000,1253.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36023.952000,18011.976000,18011.976000,0.000000,3907.571000,0.000000,0.000000,9226.787000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,610.480000,305.240000,305.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2507.344000,1253.672000,1253.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24284.048000,12142.024000,12142.024000,0.000000,5716.270000,0.000000,0.000000,11785.315000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,305.240000,305.240000,305.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2507.344000,1253.672000,1253.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36023.952000,18011.976000,18011.976000,0.000000,3907.573000,0.000000,0.000000,9226.788000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,610.480000,305.240000,305.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2507.344000,1253.672000,1253.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24284.048000,12142.024000,12142.024000,0.000000,5716.270000,0.000000,0.000000,11785.315000,0.000000,569624.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
