,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7305.600000,3652.800000,3652.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,1888300.512000,19487.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117592.848000,58796.424000,58796.424000,0.000000,1498.455000,0.000000,0.000000,12474.738000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7305.600000,3652.800000,3652.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101000.784000,50500.392000,50500.392000,0.000000,3373.112000,0.000000,0.000000,16404.159000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7305.600000,3652.800000,3652.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117592.848000,58796.424000,58796.424000,0.000000,1498.454000,0.000000,0.000000,12474.739000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7305.600000,3652.800000,3652.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101000.784000,50500.392000,50500.392000,0.000000,3373.115000,0.000000,0.000000,16404.163000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7305.600000,3652.800000,3652.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117592.848000,58796.424000,58796.424000,0.000000,1498.452000,0.000000,0.000000,12474.741000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7305.600000,3652.800000,3652.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101000.784000,50500.392000,50500.392000,0.000000,3373.115000,0.000000,0.000000,16404.161000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7305.600000,3652.800000,3652.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117592.848000,58796.424000,58796.424000,0.000000,1498.452000,0.000000,0.000000,12474.744000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907787.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
