,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3717.328000,1858.664000,1858.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,904142.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56347.328000,28173.664000,28173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1032.880000,516.440000,516.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3717.328000,1858.664000,1858.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47428.256000,23714.128000,23714.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,516.440000,516.440000,516.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3717.328000,1858.664000,1858.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56347.328000,28173.664000,28173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1032.880000,516.440000,516.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3717.328000,1858.664000,1858.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47428.256000,23714.128000,23714.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,516.440000,516.440000,516.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3717.328000,1858.664000,1858.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56347.328000,28173.664000,28173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1032.880000,516.440000,516.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904143.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
