,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2886.144000,1443.072000,1443.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598719.204000,546722.976000,51996.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45698.864000,22849.432000,22849.432000,0.000000,5515.470000,0.000000,0.000000,11998.515000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,802.352000,401.176000,401.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2886.144000,1443.072000,1443.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15465.104000,7732.552000,7732.552000,0.000000,7483.396000,0.000000,0.000000,14903.818000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,401.176000,401.176000,401.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2886.144000,1443.072000,1443.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45698.864000,22849.432000,22849.432000,0.000000,5515.469000,0.000000,0.000000,11998.515000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,802.352000,401.176000,401.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2886.144000,1443.072000,1443.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15465.104000,7732.552000,7732.552000,0.000000,7483.396000,0.000000,0.000000,14903.817000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,401.176000,401.176000,401.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598719.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
