,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4988.928000,2494.464000,2494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196164.345000,1152122.624000,44041.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71417.856000,35708.928000,35708.928000,0.000000,4020.463000,0.000000,0.000000,13591.524000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4988.928000,2494.464000,2494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60555.232000,30277.616000,30277.616000,0.000000,6989.775000,0.000000,0.000000,17550.607000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4988.928000,2494.464000,2494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71417.856000,35708.928000,35708.928000,0.000000,4020.464000,0.000000,0.000000,13591.525000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4988.928000,2494.464000,2494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60555.232000,30277.616000,30277.616000,0.000000,6989.774000,0.000000,0.000000,17550.606000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4988.928000,2494.464000,2494.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71417.856000,35708.928000,35708.928000,0.000000,4020.464000,0.000000,0.000000,13591.525000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196164.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
