,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7553.120000,3776.560000,3776.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,1943278.272000,8733.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,148349.808000,74174.904000,74174.904000,0.000000,475.048000,0.000000,0.000000,11780.240000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2468.512000,1234.256000,1234.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7553.120000,3776.560000,3776.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75133.840000,37566.920000,37566.920000,0.000000,1708.224000,0.000000,0.000000,15648.032000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1234.256000,1234.256000,1234.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7553.120000,3776.560000,3776.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,148349.808000,74174.904000,74174.904000,0.000000,475.048000,0.000000,0.000000,11780.253000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2468.512000,1234.256000,1234.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7553.120000,3776.560000,3776.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75133.840000,37566.920000,37566.920000,0.000000,1708.224000,0.000000,0.000000,15648.040000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1234.256000,1234.256000,1234.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7553.120000,3776.560000,3776.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,148349.808000,74174.904000,74174.904000,0.000000,475.043000,0.000000,0.000000,11780.245000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2468.512000,1234.256000,1234.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7553.120000,3776.560000,3776.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75133.840000,37566.920000,37566.920000,0.000000,1708.229000,0.000000,0.000000,15648.037000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1234.256000,1234.256000,1234.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7553.120000,3776.560000,3776.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,148349.808000,74174.904000,74174.904000,0.000000,475.048000,0.000000,0.000000,11780.256000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2468.512000,1234.256000,1234.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7553.120000,3776.560000,3776.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75133.840000,37566.920000,37566.920000,0.000000,1708.224000,0.000000,0.000000,15648.040000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1234.256000,1234.256000,1234.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952012.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
