,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2506.208000,1253.104000,1253.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,522521.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35863.424000,17931.712000,17931.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.024000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2506.208000,1253.104000,1253.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23401.520000,11700.760000,11700.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.512000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2506.208000,1253.104000,1253.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35863.424000,17931.712000,17931.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.024000,296.512000,296.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2506.208000,1253.104000,1253.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23401.520000,11700.760000,11700.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
