,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2947.536000,1473.768000,1473.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613457.774000,557341.952000,56115.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41382.080000,20691.040000,20691.040000,0.000000,6046.060000,0.000000,0.000000,12742.833000,0.000000,613457.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.680000,399.840000,399.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613457.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2947.536000,1473.768000,1473.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613457.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20991.152000,10495.576000,10495.576000,0.000000,7982.643000,0.000000,0.000000,15648.037000,0.000000,613457.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.840000,399.840000,399.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613457.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2947.536000,1473.768000,1473.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613457.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41382.080000,20691.040000,20691.040000,0.000000,6046.058000,0.000000,0.000000,12742.833000,0.000000,613457.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.680000,399.840000,399.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613457.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2947.536000,1473.768000,1473.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613457.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
