,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3567.424000,1783.712000,1783.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,624319.616000,46278.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42778.832000,21389.416000,21389.416000,0.000000,4506.508000,0.000000,0.000000,12122.945000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1099.456000,549.728000,549.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3567.424000,1783.712000,1783.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26202.224000,13101.112000,13101.112000,0.000000,7062.979000,0.000000,0.000000,15648.037000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,549.728000,549.728000,549.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3567.424000,1783.712000,1783.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42778.832000,21389.416000,21389.416000,0.000000,4506.506000,0.000000,0.000000,12122.945000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1099.456000,549.728000,549.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3567.424000,1783.712000,1783.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26202.224000,13101.112000,13101.112000,0.000000,7062.978000,0.000000,0.000000,15648.039000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,549.728000,549.728000,549.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3567.424000,1783.712000,1783.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42778.832000,21389.416000,21389.416000,0.000000,4506.508000,0.000000,0.000000,12122.944000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1099.456000,549.728000,549.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3567.424000,1783.712000,1783.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26202.224000,13101.112000,13101.112000,0.000000,7062.977000,0.000000,0.000000,15648.037000,0.000000,670598.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
