,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8656.736000,4328.368000,4328.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,1337103.008000,712.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89824.576000,44912.288000,44912.288000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3270.128000,1635.064000,1635.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8656.736000,4328.368000,4328.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54277.104000,27138.552000,27138.552000,0.000000,178.040000,0.000000,0.000000,13800.303000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1635.064000,1635.064000,1635.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8656.736000,4328.368000,4328.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89824.576000,44912.288000,44912.288000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3270.128000,1635.064000,1635.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8656.736000,4328.368000,4328.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54277.104000,27138.552000,27138.552000,0.000000,178.044000,0.000000,0.000000,13800.307000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1635.064000,1635.064000,1635.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8656.736000,4328.368000,4328.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89824.576000,44912.288000,44912.288000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3270.128000,1635.064000,1635.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8656.736000,4328.368000,4328.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54277.104000,27138.552000,27138.552000,0.000000,178.044000,0.000000,0.000000,13800.311000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1635.064000,1635.064000,1635.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8656.736000,4328.368000,4328.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89824.576000,44912.288000,44912.288000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3270.128000,1635.064000,1635.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8656.736000,4328.368000,4328.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54277.104000,27138.552000,27138.552000,0.000000,178.043000,0.000000,0.000000,13800.309000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1635.064000,1635.064000,1635.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337815.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
