,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2700.064000,1350.032000,1350.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691182.236000,614805.696000,76376.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38063.296000,19031.648000,19031.648000,0.000000,9859.004000,0.000000,0.000000,16577.588000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2700.064000,1350.032000,1350.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32309.232000,16154.616000,16154.616000,0.000000,9842.256000,0.000000,0.000000,17550.608000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2700.064000,1350.032000,1350.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38063.296000,19031.648000,19031.648000,0.000000,9251.436000,0.000000,0.000000,15970.016000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2700.064000,1350.032000,1350.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32309.232000,16154.616000,16154.616000,0.000000,9842.256000,0.000000,0.000000,17550.607000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2700.064000,1350.032000,1350.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38063.296000,19031.648000,19031.648000,0.000000,9251.432000,0.000000,0.000000,15970.013000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691182.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
