,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7915.104000,3957.552000,3957.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580518.315000,1577206.528000,3311.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104303.168000,52151.584000,52151.584000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1580518.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2620.416000,1310.208000,1310.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580518.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7915.104000,3957.552000,3957.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580518.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72431.712000,36215.856000,36215.856000,0.000000,827.752000,0.000000,0.000000,13800.303000,0.000000,1580518.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1310.208000,1310.208000,1310.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580518.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7915.104000,3957.552000,3957.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580518.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104303.168000,52151.584000,52151.584000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1580518.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2620.416000,1310.208000,1310.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580518.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7915.104000,3957.552000,3957.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580518.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
