,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12445.248000,6222.624000,6222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,3750413.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,238863.760000,119431.880000,119431.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3241.216000,1620.608000,1620.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12445.248000,6222.624000,6222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,199375.296000,99687.648000,99687.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1620.608000,1620.608000,1620.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12445.248000,6222.624000,6222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,238863.760000,119431.880000,119431.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3241.216000,1620.608000,1620.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12445.248000,6222.624000,6222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,199375.296000,99687.648000,99687.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1620.608000,1620.608000,1620.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12445.248000,6222.624000,6222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,238863.760000,119431.880000,119431.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3241.216000,1620.608000,1620.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12445.248000,6222.624000,6222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,199375.296000,99687.648000,99687.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1620.608000,1620.608000,1620.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12445.248000,6222.624000,6222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,238863.760000,119431.880000,119431.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3241.216000,1620.608000,1620.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12445.248000,6222.624000,6222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,199375.296000,99687.648000,99687.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1620.608000,1620.608000,1620.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3750414.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
