,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13574.048000,6787.024000,6787.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,2547296.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187153.200000,93576.600000,93576.600000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3941.840000,1970.920000,1970.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13574.048000,6787.024000,6787.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97212.592000,48606.296000,48606.296000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.920000,1970.920000,1970.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13574.048000,6787.024000,6787.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187153.200000,93576.600000,93576.600000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3941.840000,1970.920000,1970.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13574.048000,6787.024000,6787.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97212.592000,48606.296000,48606.296000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.920000,1970.920000,1970.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13574.048000,6787.024000,6787.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187153.200000,93576.600000,93576.600000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3941.840000,1970.920000,1970.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13574.048000,6787.024000,6787.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97212.592000,48606.296000,48606.296000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.920000,1970.920000,1970.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13574.048000,6787.024000,6787.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187153.200000,93576.600000,93576.600000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3941.840000,1970.920000,1970.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13574.048000,6787.024000,6787.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97212.592000,48606.296000,48606.296000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.920000,1970.920000,1970.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547297.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
