,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2725.392000,1362.696000,1362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633074.333000,574997.280000,58077.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35567.664000,17783.832000,17783.832000,0.000000,6699.337000,0.000000,0.000000,13370.174000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,995.888000,497.944000,497.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2725.392000,1362.696000,1362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29113.408000,14556.704000,14556.704000,0.000000,8008.579000,0.000000,0.000000,15648.039000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.944000,497.944000,497.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2725.392000,1362.696000,1362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35567.664000,17783.832000,17783.832000,0.000000,6510.238000,0.000000,0.000000,13181.076000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,995.888000,497.944000,497.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2725.392000,1362.696000,1362.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29113.408000,14556.704000,14556.704000,0.000000,8008.580000,0.000000,0.000000,15648.040000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.944000,497.944000,497.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633074.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
