,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7530.928000,3765.464000,3765.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,1654274.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102634.432000,51317.216000,51317.216000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2016.704000,1008.352000,1008.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7530.928000,3765.464000,3765.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,85558.800000,42779.400000,42779.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1008.352000,1008.352000,1008.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7530.928000,3765.464000,3765.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102634.432000,51317.216000,51317.216000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2016.704000,1008.352000,1008.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7530.928000,3765.464000,3765.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,85558.800000,42779.400000,42779.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1008.352000,1008.352000,1008.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7530.928000,3765.464000,3765.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102634.432000,51317.216000,51317.216000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2016.704000,1008.352000,1008.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7530.928000,3765.464000,3765.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,85558.800000,42779.400000,42779.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1008.352000,1008.352000,1008.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7530.928000,3765.464000,3765.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102634.432000,51317.216000,51317.216000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2016.704000,1008.352000,1008.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7530.928000,3765.464000,3765.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,85558.800000,42779.400000,42779.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1008.352000,1008.352000,1008.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654275.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
