,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8014.880000,4007.440000,4007.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,2073327.648000,13273.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142369.728000,71184.864000,71184.864000,0.000000,1076.407000,0.000000,0.000000,12474.738000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2040.752000,1020.376000,1020.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8014.880000,4007.440000,4007.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97195.152000,48597.576000,48597.576000,0.000000,2241.784000,0.000000,0.000000,16404.159000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1020.376000,1020.376000,1020.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8014.880000,4007.440000,4007.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142369.728000,71184.864000,71184.864000,0.000000,1076.406000,0.000000,0.000000,12474.739000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2040.752000,1020.376000,1020.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8014.880000,4007.440000,4007.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97195.152000,48597.576000,48597.576000,0.000000,2241.787000,0.000000,0.000000,16404.163000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1020.376000,1020.376000,1020.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8014.880000,4007.440000,4007.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142369.728000,71184.864000,71184.864000,0.000000,1076.404000,0.000000,0.000000,12474.741000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2040.752000,1020.376000,1020.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8014.880000,4007.440000,4007.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97195.152000,48597.576000,48597.576000,0.000000,2241.787000,0.000000,0.000000,16404.161000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1020.376000,1020.376000,1020.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8014.880000,4007.440000,4007.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142369.728000,71184.864000,71184.864000,0.000000,1076.404000,0.000000,0.000000,12474.744000,0.000000,2086601.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
