,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9370.304000,4685.152000,4685.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,2569648.640000,2580.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,185506.048000,92753.024000,92753.024000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2803.136000,1401.568000,1401.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9370.304000,4685.152000,4685.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,112053.936000,56026.968000,56026.968000,0.000000,645.032000,0.000000,0.000000,13800.303000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1401.568000,1401.568000,1401.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9370.304000,4685.152000,4685.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,185506.048000,92753.024000,92753.024000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2803.136000,1401.568000,1401.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9370.304000,4685.152000,4685.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,112053.936000,56026.968000,56026.968000,0.000000,645.036000,0.000000,0.000000,13800.307000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1401.568000,1401.568000,1401.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9370.304000,4685.152000,4685.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,185506.048000,92753.024000,92753.024000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2803.136000,1401.568000,1401.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9370.304000,4685.152000,4685.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572229.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
