,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3174.592000,1587.296000,1587.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573128.534000,543833.984000,29294.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34532.096000,17266.048000,17266.048000,0.000000,2539.463000,0.000000,0.000000,8790.967000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,875.520000,437.760000,437.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3174.592000,1587.296000,1587.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25565.808000,12782.904000,12782.904000,0.000000,4783.983000,0.000000,0.000000,11785.317000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,437.760000,437.760000,437.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3174.592000,1587.296000,1587.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34532.096000,17266.048000,17266.048000,0.000000,2539.463000,0.000000,0.000000,8790.967000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,875.520000,437.760000,437.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3174.592000,1587.296000,1587.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25565.808000,12782.904000,12782.904000,0.000000,4783.982000,0.000000,0.000000,11785.315000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,437.760000,437.760000,437.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3174.592000,1587.296000,1587.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34532.096000,17266.048000,17266.048000,0.000000,2539.461000,0.000000,0.000000,8790.965000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,875.520000,437.760000,437.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573128.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
