,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,1864197.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110031.648000,55015.824000,55015.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107947.616000,53973.808000,53973.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,658.632000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110031.648000,55015.824000,55015.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107947.616000,53973.808000,53973.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,658.632000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110031.648000,55015.824000,55015.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107947.616000,53973.808000,53973.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,658.632000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864197.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
