,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5448.176000,2724.088000,2724.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,785968.928000,10687.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41859.744000,20929.872000,20929.872000,0.000000,741.176000,0.000000,0.000000,8790.967000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1455.344000,727.672000,727.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5448.176000,2724.088000,2724.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42943.168000,21471.584000,21471.584000,0.000000,1930.573000,0.000000,0.000000,11785.314000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,727.672000,727.672000,727.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5448.176000,2724.088000,2724.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41859.744000,20929.872000,20929.872000,0.000000,741.176000,0.000000,0.000000,8790.968000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1455.344000,727.672000,727.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5448.176000,2724.088000,2724.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42943.168000,21471.584000,21471.584000,0.000000,1930.575000,0.000000,0.000000,11785.316000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,727.672000,727.672000,727.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5448.176000,2724.088000,2724.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41859.744000,20929.872000,20929.872000,0.000000,741.175000,0.000000,0.000000,8790.966000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1455.344000,727.672000,727.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5448.176000,2724.088000,2724.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42943.168000,21471.584000,21471.584000,0.000000,1930.575000,0.000000,0.000000,11785.315000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,727.672000,727.672000,727.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5448.176000,2724.088000,2724.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41859.744000,20929.872000,20929.872000,0.000000,741.176000,0.000000,0.000000,8790.968000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1455.344000,727.672000,727.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5448.176000,2724.088000,2724.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42943.168000,21471.584000,21471.584000,0.000000,1930.574000,0.000000,0.000000,11785.315000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,727.672000,727.672000,727.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796656.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
