,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3557.504000,1778.752000,1778.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,726040.384000,39398.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45545.504000,22772.752000,22772.752000,0.000000,3605.022000,0.000000,0.000000,11327.155000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1370.080000,685.040000,685.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3557.504000,1778.752000,1778.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35696.896000,17848.448000,17848.448000,0.000000,6244.308000,0.000000,0.000000,14903.818000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,685.040000,685.040000,685.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3557.504000,1778.752000,1778.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45545.504000,22772.752000,22772.752000,0.000000,3605.021000,0.000000,0.000000,11327.155000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1370.080000,685.040000,685.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3557.504000,1778.752000,1778.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35696.896000,17848.448000,17848.448000,0.000000,6244.308000,0.000000,0.000000,14903.817000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,685.040000,685.040000,685.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3557.504000,1778.752000,1778.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45545.504000,22772.752000,22772.752000,0.000000,3605.022000,0.000000,0.000000,11327.156000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1370.080000,685.040000,685.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3557.504000,1778.752000,1778.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35696.896000,17848.448000,17848.448000,0.000000,6244.306000,0.000000,0.000000,14903.818000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,685.040000,685.040000,685.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3557.504000,1778.752000,1778.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45545.504000,22772.752000,22772.752000,0.000000,3605.023000,0.000000,0.000000,11327.156000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1370.080000,685.040000,685.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3557.504000,1778.752000,1778.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35696.896000,17848.448000,17848.448000,0.000000,6244.306000,0.000000,0.000000,14903.815000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,685.040000,685.040000,685.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765438.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
