,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,333131.008000,67969.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22642.992000,11321.496000,11321.496000,0.000000,9469.860000,0.000000,0.000000,14011.907000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.736000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15169.264000,7584.632000,7584.632000,0.000000,8383.378000,0.000000,0.000000,13800.309000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.368000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22642.992000,11321.496000,11321.496000,0.000000,8608.492000,0.000000,0.000000,13150.539000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.736000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15169.264000,7584.632000,7584.632000,0.000000,8383.377000,0.000000,0.000000,13800.308000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.368000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22642.992000,11321.496000,11321.496000,0.000000,8608.493000,0.000000,0.000000,13150.540000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.736000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.416000,794.208000,794.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401100.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
