,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.152000,2131.576000,2131.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,940623.392000,20274.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66431.488000,33215.744000,33215.744000,0.000000,1412.007000,0.000000,0.000000,8790.967000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.416000,457.208000,457.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.152000,2131.576000,2131.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41019.904000,20509.952000,20509.952000,0.000000,3656.527000,0.000000,0.000000,11785.317000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.208000,457.208000,457.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.152000,2131.576000,2131.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66431.488000,33215.744000,33215.744000,0.000000,1412.007000,0.000000,0.000000,8790.967000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.416000,457.208000,457.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.152000,2131.576000,2131.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41019.904000,20509.952000,20509.952000,0.000000,3656.526000,0.000000,0.000000,11785.315000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.208000,457.208000,457.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.152000,2131.576000,2131.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66431.488000,33215.744000,33215.744000,0.000000,1412.005000,0.000000,0.000000,8790.965000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.416000,457.208000,457.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.152000,2131.576000,2131.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41019.904000,20509.952000,20509.952000,0.000000,3656.527000,0.000000,0.000000,11785.315000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.208000,457.208000,457.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.152000,2131.576000,2131.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66431.488000,33215.744000,33215.744000,0.000000,1412.008000,0.000000,0.000000,8790.967000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.416000,457.208000,457.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.152000,2131.576000,2131.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41019.904000,20509.952000,20509.952000,0.000000,3656.527000,0.000000,0.000000,11785.315000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.208000,457.208000,457.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960898.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
