,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5986.704000,2993.352000,2993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412107.497000,1384493.376000,27614.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,1978.703000,0.000000,0.000000,12474.740000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5986.704000,2993.352000,2993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72813.744000,36406.872000,36406.872000,0.000000,4924.634000,0.000000,0.000000,16404.161000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.040000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5986.704000,2993.352000,2993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,1978.706000,0.000000,0.000000,12474.743000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5986.704000,2993.352000,2993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72813.744000,36406.872000,36406.872000,0.000000,4924.633000,0.000000,0.000000,16404.159000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.040000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5986.704000,2993.352000,2993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,1978.704000,0.000000,0.000000,12474.742000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412107.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
