,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24965.872000,12482.936000,12482.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785811.648000,6785810.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,464615.584000,232307.792000,232307.792000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6785811.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5523.168000,2761.584000,2761.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785811.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24965.872000,12482.936000,12482.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785811.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,324013.488000,162006.744000,162006.744000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6785811.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2761.584000,2761.584000,2761.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785811.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24965.872000,12482.936000,12482.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785811.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,464615.584000,232307.792000,232307.792000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6785811.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5523.168000,2761.584000,2761.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785811.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24965.872000,12482.936000,12482.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6785811.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
