,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6784.688000,3392.344000,3392.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,1674528.096000,22966.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117523.968000,58761.984000,58761.984000,0.000000,1386.095000,0.000000,0.000000,13591.524000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.256000,1009.128000,1009.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6784.688000,3392.344000,3392.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74690.720000,37345.360000,37345.360000,0.000000,4355.407000,0.000000,0.000000,17550.607000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.128000,1009.128000,1009.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6784.688000,3392.344000,3392.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117523.968000,58761.984000,58761.984000,0.000000,1386.096000,0.000000,0.000000,13591.525000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.256000,1009.128000,1009.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6784.688000,3392.344000,3392.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74690.720000,37345.360000,37345.360000,0.000000,4355.406000,0.000000,0.000000,17550.606000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.128000,1009.128000,1009.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6784.688000,3392.344000,3392.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117523.968000,58761.984000,58761.984000,0.000000,1386.096000,0.000000,0.000000,13591.525000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.256000,1009.128000,1009.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6784.688000,3392.344000,3392.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74690.720000,37345.360000,37345.360000,0.000000,4355.407000,0.000000,0.000000,17550.607000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.128000,1009.128000,1009.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6784.688000,3392.344000,3392.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117523.968000,58761.984000,58761.984000,0.000000,1386.095000,0.000000,0.000000,13591.525000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.256000,1009.128000,1009.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6784.688000,3392.344000,3392.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74690.720000,37345.360000,37345.360000,0.000000,4355.407000,0.000000,0.000000,17550.607000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.128000,1009.128000,1009.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697494.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
