,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741897.494000,713883.200000,28014.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48514.560000,24257.280000,24257.280000,0.000000,2379.431000,0.000000,0.000000,8790.967000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,807.904000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32502.528000,16251.264000,16251.264000,0.000000,4623.951000,0.000000,0.000000,11785.317000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,403.952000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48514.560000,24257.280000,24257.280000,0.000000,2379.431000,0.000000,0.000000,8790.967000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,807.904000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32502.528000,16251.264000,16251.264000,0.000000,4623.950000,0.000000,0.000000,11785.315000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,403.952000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48514.560000,24257.280000,24257.280000,0.000000,2379.429000,0.000000,0.000000,8790.965000,0.000000,741897.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
