,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7332.304000,3666.152000,3666.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,1272563.232000,7493.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73918.032000,36959.016000,36959.016000,0.000000,411.158000,0.000000,0.000000,11160.791000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2377.584000,1188.792000,1188.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7332.304000,3666.152000,3666.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66326.992000,33163.496000,33163.496000,0.000000,1462.001000,0.000000,0.000000,14903.815000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1188.792000,1188.792000,1188.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7332.304000,3666.152000,3666.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73918.032000,36959.016000,36959.016000,0.000000,411.159000,0.000000,0.000000,11160.791000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2377.584000,1188.792000,1188.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7332.304000,3666.152000,3666.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66326.992000,33163.496000,33163.496000,0.000000,1462.001000,0.000000,0.000000,14903.816000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1188.792000,1188.792000,1188.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7332.304000,3666.152000,3666.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73918.032000,36959.016000,36959.016000,0.000000,411.158000,0.000000,0.000000,11160.790000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2377.584000,1188.792000,1188.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7332.304000,3666.152000,3666.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66326.992000,33163.496000,33163.496000,0.000000,1462.002000,0.000000,0.000000,14903.816000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1188.792000,1188.792000,1188.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7332.304000,3666.152000,3666.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73918.032000,36959.016000,36959.016000,0.000000,411.158000,0.000000,0.000000,11160.790000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2377.584000,1188.792000,1188.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7332.304000,3666.152000,3666.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66326.992000,33163.496000,33163.496000,0.000000,1462.002000,0.000000,0.000000,14903.816000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1188.792000,1188.792000,1188.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280056.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
