,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,654966.688000,30899.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44621.504000,22310.752000,22310.752000,0.000000,2740.039000,0.000000,0.000000,8790.967000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,684.528000,342.264000,342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29721.392000,14860.696000,14860.696000,0.000000,4984.559000,0.000000,0.000000,11785.317000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.264000,342.264000,342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44621.504000,22310.752000,22310.752000,0.000000,2740.039000,0.000000,0.000000,8790.967000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,684.528000,342.264000,342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29721.392000,14860.696000,14860.696000,0.000000,4984.558000,0.000000,0.000000,11785.315000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.264000,342.264000,342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44621.504000,22310.752000,22310.752000,0.000000,2740.037000,0.000000,0.000000,8790.965000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,684.528000,342.264000,342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29721.392000,14860.696000,14860.696000,0.000000,4984.559000,0.000000,0.000000,11785.315000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.264000,342.264000,342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44621.504000,22310.752000,22310.752000,0.000000,2740.040000,0.000000,0.000000,8790.967000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,684.528000,342.264000,342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3165.008000,1582.504000,1582.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29721.392000,14860.696000,14860.696000,0.000000,4984.559000,0.000000,0.000000,11785.315000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.264000,342.264000,342.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685865.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
