,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12093.408000,6046.704000,6046.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,3084608.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,173791.872000,86895.936000,86895.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2988.384000,1494.192000,1494.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12093.408000,6046.704000,6046.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182367.696000,91183.848000,91183.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1494.192000,1494.192000,1494.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12093.408000,6046.704000,6046.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,173791.872000,86895.936000,86895.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2988.384000,1494.192000,1494.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12093.408000,6046.704000,6046.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182367.696000,91183.848000,91183.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1494.192000,1494.192000,1494.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12093.408000,6046.704000,6046.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,173791.872000,86895.936000,86895.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2988.384000,1494.192000,1494.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12093.408000,6046.704000,6046.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084609.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
