,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5095.696000,2547.848000,2547.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,946764.992000,28642.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58508.864000,29254.432000,29254.432000,0.000000,2130.607000,0.000000,0.000000,11780.244000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1604.384000,802.192000,802.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5095.696000,2547.848000,2547.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46837.696000,23418.848000,23418.848000,0.000000,5029.780000,0.000000,0.000000,15648.040000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,802.192000,802.192000,802.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5095.696000,2547.848000,2547.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58508.864000,29254.432000,29254.432000,0.000000,2130.607000,0.000000,0.000000,11780.244000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1604.384000,802.192000,802.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5095.696000,2547.848000,2547.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46837.696000,23418.848000,23418.848000,0.000000,5029.779000,0.000000,0.000000,15648.038000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,802.192000,802.192000,802.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5095.696000,2547.848000,2547.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58508.864000,29254.432000,29254.432000,0.000000,2130.608000,0.000000,0.000000,11780.246000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1604.384000,802.192000,802.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5095.696000,2547.848000,2547.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46837.696000,23418.848000,23418.848000,0.000000,5029.779000,0.000000,0.000000,15648.038000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,802.192000,802.192000,802.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5095.696000,2547.848000,2547.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58508.864000,29254.432000,29254.432000,0.000000,2130.607000,0.000000,0.000000,11780.245000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1604.384000,802.192000,802.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5095.696000,2547.848000,2547.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46837.696000,23418.848000,23418.848000,0.000000,5029.779000,0.000000,0.000000,15648.039000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,802.192000,802.192000,802.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975407.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
