,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25262.304000,12631.152000,12631.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,5495288.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,379632.144000,189816.072000,189816.072000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5444.960000,2722.480000,2722.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25262.304000,12631.152000,12631.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247225.616000,123612.808000,123612.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2722.480000,2722.480000,2722.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25262.304000,12631.152000,12631.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,379632.144000,189816.072000,189816.072000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5444.960000,2722.480000,2722.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25262.304000,12631.152000,12631.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,247225.616000,123612.808000,123612.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2722.480000,2722.480000,2722.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25262.304000,12631.152000,12631.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,379632.144000,189816.072000,189816.072000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5444.960000,2722.480000,2722.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25262.304000,12631.152000,12631.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495289.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
