,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17150.176000,8575.088000,8575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133517.856000,4133517.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,278836.864000,139418.432000,139418.432000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3913.456000,1956.728000,1956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17150.176000,8575.088000,8575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,196703.872000,98351.936000,98351.936000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1956.728000,1956.728000,1956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17150.176000,8575.088000,8575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,278836.864000,139418.432000,139418.432000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3913.456000,1956.728000,1956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17150.176000,8575.088000,8575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,196703.872000,98351.936000,98351.936000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1956.728000,1956.728000,1956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17150.176000,8575.088000,8575.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,278836.864000,139418.432000,139418.432000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4133517.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
