,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2917.968000,1458.984000,1458.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,622388.672000,45498.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42262.928000,21131.464000,21131.464000,0.000000,4642.828000,0.000000,0.000000,10836.570000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.880000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2917.968000,1458.984000,1458.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28483.680000,14241.840000,14241.840000,0.000000,6731.683000,0.000000,0.000000,13800.309000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.440000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2917.968000,1458.984000,1458.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42262.928000,21131.464000,21131.464000,0.000000,4642.829000,0.000000,0.000000,10836.571000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.880000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2917.968000,1458.984000,1458.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28483.680000,14241.840000,14241.840000,0.000000,6731.681000,0.000000,0.000000,13800.308000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.440000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2917.968000,1458.984000,1458.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42262.928000,21131.464000,21131.464000,0.000000,4642.831000,0.000000,0.000000,10836.573000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.880000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2917.968000,1458.984000,1458.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28483.680000,14241.840000,14241.840000,0.000000,6731.680000,0.000000,0.000000,13800.308000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.440000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667887.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
