,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13700.928000,6850.464000,6850.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,2595377.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161595.424000,80797.712000,80797.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4490.784000,2245.392000,2245.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13700.928000,6850.464000,6850.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127566.096000,63783.048000,63783.048000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2245.392000,2245.392000,2245.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13700.928000,6850.464000,6850.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161595.424000,80797.712000,80797.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4490.784000,2245.392000,2245.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13700.928000,6850.464000,6850.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127566.096000,63783.048000,63783.048000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2245.392000,2245.392000,2245.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13700.928000,6850.464000,6850.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161595.424000,80797.712000,80797.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4490.784000,2245.392000,2245.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13700.928000,6850.464000,6850.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127566.096000,63783.048000,63783.048000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2245.392000,2245.392000,2245.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595378.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
