,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1730.336000,865.168000,865.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,238969.440000,78295.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15301.296000,7650.648000,7650.648000,0.000000,11092.427000,0.000000,0.000000,16230.960000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,458.640000,229.320000,229.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1730.336000,865.168000,865.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10306.592000,5153.296000,5153.296000,0.000000,9540.883000,0.000000,0.000000,15648.039000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,229.320000,229.320000,229.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1730.336000,865.168000,865.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15301.296000,7650.648000,7650.648000,0.000000,10032.654000,0.000000,0.000000,15171.188000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,458.640000,229.320000,229.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1730.336000,865.168000,865.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10306.592000,5153.296000,5153.296000,0.000000,9540.884000,0.000000,0.000000,15648.040000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,229.320000,229.320000,229.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1730.336000,865.168000,865.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15301.296000,7650.648000,7650.648000,0.000000,10032.656000,0.000000,0.000000,15171.190000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,458.640000,229.320000,229.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1730.336000,865.168000,865.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10306.592000,5153.296000,5153.296000,0.000000,9540.883000,0.000000,0.000000,15648.038000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,229.320000,229.320000,229.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1730.336000,865.168000,865.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15301.296000,7650.648000,7650.648000,0.000000,8821.501000,0.000000,0.000000,13960.033000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,458.640000,229.320000,229.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317265.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
