,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340874.542000,1332080.704000,8793.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84450.640000,42225.320000,42225.320000,0.000000,631.526000,0.000000,0.000000,11160.790000,0.000000,1340874.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2157.216000,1078.608000,1078.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340874.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340874.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62911.648000,31455.824000,31455.824000,0.000000,1566.741000,0.000000,0.000000,14903.813000,0.000000,1340874.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1078.608000,1078.608000,1078.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340874.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340874.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84450.640000,42225.320000,42225.320000,0.000000,631.526000,0.000000,0.000000,11160.790000,0.000000,1340874.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2157.216000,1078.608000,1078.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340874.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340874.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
