,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11123.552000,5561.776000,5561.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,2499520.608000,1851.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175729.440000,87864.720000,87864.720000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2985.424000,1492.712000,1492.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11123.552000,5561.776000,5561.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109239.040000,54619.520000,54619.520000,0.000000,462.744000,0.000000,0.000000,13800.303000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1492.712000,1492.712000,1492.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11123.552000,5561.776000,5561.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175729.440000,87864.720000,87864.720000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2985.424000,1492.712000,1492.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11123.552000,5561.776000,5561.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109239.040000,54619.520000,54619.520000,0.000000,462.748000,0.000000,0.000000,13800.307000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1492.712000,1492.712000,1492.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11123.552000,5561.776000,5561.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175729.440000,87864.720000,87864.720000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2985.424000,1492.712000,1492.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11123.552000,5561.776000,5561.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109239.040000,54619.520000,54619.520000,0.000000,462.748000,0.000000,0.000000,13800.311000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1492.712000,1492.712000,1492.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11123.552000,5561.776000,5561.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175729.440000,87864.720000,87864.720000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2985.424000,1492.712000,1492.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11123.552000,5561.776000,5561.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109239.040000,54619.520000,54619.520000,0.000000,462.747000,0.000000,0.000000,13800.309000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1492.712000,1492.712000,1492.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2501372.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
