,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16588.800000,8294.400000,8294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,3954601.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272326.128000,136163.064000,136163.064000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3534.832000,1767.416000,1767.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16588.800000,8294.400000,8294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,182635.504000,91317.752000,91317.752000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1767.416000,1767.416000,1767.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16588.800000,8294.400000,8294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272326.128000,136163.064000,136163.064000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3534.832000,1767.416000,1767.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16588.800000,8294.400000,8294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,182635.504000,91317.752000,91317.752000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1767.416000,1767.416000,1767.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16588.800000,8294.400000,8294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272326.128000,136163.064000,136163.064000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3534.832000,1767.416000,1767.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16588.800000,8294.400000,8294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,182635.504000,91317.752000,91317.752000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1767.416000,1767.416000,1767.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16588.800000,8294.400000,8294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272326.128000,136163.064000,136163.064000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3534.832000,1767.416000,1767.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16588.800000,8294.400000,8294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,182635.504000,91317.752000,91317.752000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1767.416000,1767.416000,1767.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954602.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
