,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6984.960000,3492.480000,3492.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,1049747.520000,9153.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67369.776000,33684.888000,33684.888000,0.000000,769.992000,0.000000,0.000000,8790.967000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1426.528000,713.264000,713.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6984.960000,3492.480000,3492.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47382.320000,23691.160000,23691.160000,0.000000,1518.165000,0.000000,0.000000,11785.314000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,713.264000,713.264000,713.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6984.960000,3492.480000,3492.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67369.776000,33684.888000,33684.888000,0.000000,769.991000,0.000000,0.000000,8790.965000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1426.528000,713.264000,713.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6984.960000,3492.480000,3492.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47382.320000,23691.160000,23691.160000,0.000000,1518.165000,0.000000,0.000000,11785.314000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,713.264000,713.264000,713.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6984.960000,3492.480000,3492.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67369.776000,33684.888000,33684.888000,0.000000,769.992000,0.000000,0.000000,8790.966000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1426.528000,713.264000,713.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6984.960000,3492.480000,3492.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47382.320000,23691.160000,23691.160000,0.000000,1518.165000,0.000000,0.000000,11785.315000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,713.264000,713.264000,713.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6984.960000,3492.480000,3492.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67369.776000,33684.888000,33684.888000,0.000000,769.992000,0.000000,0.000000,8790.966000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1426.528000,713.264000,713.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6984.960000,3492.480000,3492.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47382.320000,23691.160000,23691.160000,0.000000,1518.164000,0.000000,0.000000,11785.314000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,713.264000,713.264000,713.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058900.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
