,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7522.544000,3761.272000,3761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,1111954.688000,14580.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71042.272000,35521.136000,35521.136000,0.000000,1190.600000,0.000000,0.000000,11780.240000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1752.960000,876.480000,876.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7522.544000,3761.272000,3761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49839.296000,24919.648000,24919.648000,0.000000,2454.352000,0.000000,0.000000,15648.032000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,876.480000,876.480000,876.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7522.544000,3761.272000,3761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71042.272000,35521.136000,35521.136000,0.000000,1190.600000,0.000000,0.000000,11780.253000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1752.960000,876.480000,876.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7522.544000,3761.272000,3761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49839.296000,24919.648000,24919.648000,0.000000,2454.352000,0.000000,0.000000,15648.040000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,876.480000,876.480000,876.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7522.544000,3761.272000,3761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71042.272000,35521.136000,35521.136000,0.000000,1190.595000,0.000000,0.000000,11780.245000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1752.960000,876.480000,876.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7522.544000,3761.272000,3761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49839.296000,24919.648000,24919.648000,0.000000,2454.357000,0.000000,0.000000,15648.037000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,876.480000,876.480000,876.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7522.544000,3761.272000,3761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71042.272000,35521.136000,35521.136000,0.000000,1190.600000,0.000000,0.000000,11780.256000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1752.960000,876.480000,876.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7522.544000,3761.272000,3761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49839.296000,24919.648000,24919.648000,0.000000,2454.352000,0.000000,0.000000,15648.040000,0.000000,1126535.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
