,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2681.120000,1340.560000,1340.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557616.317000,496875.968000,60740.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40419.616000,20209.808000,20209.808000,0.000000,7115.259000,0.000000,0.000000,13497.456000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,751.520000,375.760000,375.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2681.120000,1340.560000,1340.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15012.480000,7506.240000,7506.240000,0.000000,8297.219000,0.000000,0.000000,15648.039000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,375.760000,375.760000,375.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2681.120000,1340.560000,1340.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40419.616000,20209.808000,20209.808000,0.000000,6887.422000,0.000000,0.000000,13269.620000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,751.520000,375.760000,375.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2681.120000,1340.560000,1340.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15012.480000,7506.240000,7506.240000,0.000000,8297.220000,0.000000,0.000000,15648.040000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,375.760000,375.760000,375.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557616.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
