,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8564.224000,4282.112000,4282.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,1864563.360000,6045.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130317.824000,65158.912000,65158.912000,0.000000,381.496000,0.000000,0.000000,8790.967000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.024000,907.512000,907.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8564.224000,4282.112000,4282.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82447.856000,41223.928000,41223.928000,0.000000,1129.669000,0.000000,0.000000,11785.314000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.512000,907.512000,907.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8564.224000,4282.112000,4282.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130317.824000,65158.912000,65158.912000,0.000000,381.495000,0.000000,0.000000,8790.965000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.024000,907.512000,907.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8564.224000,4282.112000,4282.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82447.856000,41223.928000,41223.928000,0.000000,1129.669000,0.000000,0.000000,11785.314000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.512000,907.512000,907.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8564.224000,4282.112000,4282.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130317.824000,65158.912000,65158.912000,0.000000,381.496000,0.000000,0.000000,8790.966000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.024000,907.512000,907.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8564.224000,4282.112000,4282.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82447.856000,41223.928000,41223.928000,0.000000,1129.669000,0.000000,0.000000,11785.315000,0.000000,1870608.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
