,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1606.240000,803.120000,803.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397060.644000,331216.960000,65843.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23277.440000,11638.720000,11638.720000,0.000000,9170.744000,0.000000,0.000000,13960.663000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.784000,301.392000,301.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1606.240000,803.120000,803.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13857.328000,6928.664000,6928.664000,0.000000,8135.506000,0.000000,0.000000,13800.309000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.392000,301.392000,301.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1606.240000,803.120000,803.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23277.440000,11638.720000,11638.720000,0.000000,8324.972000,0.000000,0.000000,13114.891000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.784000,301.392000,301.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1606.240000,803.120000,803.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13857.328000,6928.664000,6928.664000,0.000000,8135.505000,0.000000,0.000000,13800.308000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.392000,301.392000,301.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1606.240000,803.120000,803.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397060.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
