,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,767527.584000,26044.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51963.488000,25981.744000,25981.744000,0.000000,2133.159000,0.000000,0.000000,8790.967000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.880000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35278.848000,17639.424000,17639.424000,0.000000,4377.679000,0.000000,0.000000,11785.317000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.440000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51963.488000,25981.744000,25981.744000,0.000000,2133.159000,0.000000,0.000000,8790.967000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.880000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35278.848000,17639.424000,17639.424000,0.000000,4377.678000,0.000000,0.000000,11785.315000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.440000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51963.488000,25981.744000,25981.744000,0.000000,2133.157000,0.000000,0.000000,8790.965000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.880000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35278.848000,17639.424000,17639.424000,0.000000,4377.679000,0.000000,0.000000,11785.315000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.440000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51963.488000,25981.744000,25981.744000,0.000000,2133.160000,0.000000,0.000000,8790.967000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.880000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35278.848000,17639.424000,17639.424000,0.000000,4377.679000,0.000000,0.000000,11785.315000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.440000,428.440000,428.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793571.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
