,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3094.944000,1547.472000,1547.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,761885.504000,41686.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,50882.672000,25441.336000,25441.336000,0.000000,4077.740000,0.000000,0.000000,10659.594000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,906.016000,453.008000,453.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3094.944000,1547.472000,1547.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36577.600000,18288.800000,18288.800000,0.000000,6343.571000,0.000000,0.000000,13800.309000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,453.008000,453.008000,453.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3094.944000,1547.472000,1547.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,50882.672000,25441.336000,25441.336000,0.000000,4077.741000,0.000000,0.000000,10659.595000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,906.016000,453.008000,453.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3094.944000,1547.472000,1547.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36577.600000,18288.800000,18288.800000,0.000000,6343.569000,0.000000,0.000000,13800.308000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,453.008000,453.008000,453.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3094.944000,1547.472000,1547.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,50882.672000,25441.336000,25441.336000,0.000000,4077.743000,0.000000,0.000000,10659.597000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,906.016000,453.008000,453.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3094.944000,1547.472000,1547.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36577.600000,18288.800000,18288.800000,0.000000,6343.568000,0.000000,0.000000,13800.308000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,453.008000,453.008000,453.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3094.944000,1547.472000,1547.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,50882.672000,25441.336000,25441.336000,0.000000,4077.743000,0.000000,0.000000,10659.598000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,906.016000,453.008000,453.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3094.944000,1547.472000,1547.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36577.600000,18288.800000,18288.800000,0.000000,6343.568000,0.000000,0.000000,13800.306000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,453.008000,453.008000,453.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803571.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
