,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6716.208000,3358.104000,3358.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,1468852.928000,7727.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94764.480000,47382.240000,47382.240000,0.000000,132.326000,0.000000,0.000000,11160.791000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2656.416000,1328.208000,1328.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6716.208000,3358.104000,3358.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70760.992000,35380.496000,35380.496000,0.000000,1799.265000,0.000000,0.000000,14903.815000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1328.208000,1328.208000,1328.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6716.208000,3358.104000,3358.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94764.480000,47382.240000,47382.240000,0.000000,132.327000,0.000000,0.000000,11160.791000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2656.416000,1328.208000,1328.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6716.208000,3358.104000,3358.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70760.992000,35380.496000,35380.496000,0.000000,1799.265000,0.000000,0.000000,14903.816000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1328.208000,1328.208000,1328.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6716.208000,3358.104000,3358.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94764.480000,47382.240000,47382.240000,0.000000,132.326000,0.000000,0.000000,11160.790000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2656.416000,1328.208000,1328.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6716.208000,3358.104000,3358.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70760.992000,35380.496000,35380.496000,0.000000,1799.266000,0.000000,0.000000,14903.816000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1328.208000,1328.208000,1328.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6716.208000,3358.104000,3358.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94764.480000,47382.240000,47382.240000,0.000000,132.326000,0.000000,0.000000,11160.790000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2656.416000,1328.208000,1328.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6716.208000,3358.104000,3358.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70760.992000,35380.496000,35380.496000,0.000000,1799.266000,0.000000,0.000000,14903.816000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1328.208000,1328.208000,1328.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476580.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
