,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2810.160000,1405.080000,1405.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,463287.680000,46940.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29525.456000,14762.728000,14762.728000,0.000000,4876.972000,0.000000,0.000000,10944.378000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,676.352000,338.176000,338.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2810.160000,1405.080000,1405.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21581.568000,10790.784000,10790.784000,0.000000,6858.019000,0.000000,0.000000,13800.309000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,338.176000,338.176000,338.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2810.160000,1405.080000,1405.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29525.456000,14762.728000,14762.728000,0.000000,4876.973000,0.000000,0.000000,10944.379000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,676.352000,338.176000,338.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2810.160000,1405.080000,1405.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21581.568000,10790.784000,10790.784000,0.000000,6858.017000,0.000000,0.000000,13800.308000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,338.176000,338.176000,338.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2810.160000,1405.080000,1405.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29525.456000,14762.728000,14762.728000,0.000000,4876.975000,0.000000,0.000000,10944.381000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,676.352000,338.176000,338.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2810.160000,1405.080000,1405.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21581.568000,10790.784000,10790.784000,0.000000,6858.016000,0.000000,0.000000,13800.308000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,338.176000,338.176000,338.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2810.160000,1405.080000,1405.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510228.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
