,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,767590.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47644.672000,23822.336000,23822.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40337.392000,20168.696000,20168.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,385.024000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47644.672000,23822.336000,23822.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40337.392000,20168.696000,20168.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,385.024000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767590.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
