,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8005.680000,4002.840000,4002.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,1204334.560000,4695.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83629.440000,41814.720000,41814.720000,0.000000,212.696000,0.000000,0.000000,8790.967000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1983.824000,991.912000,991.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8005.680000,4002.840000,4002.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47429.328000,23714.664000,23714.664000,0.000000,960.869000,0.000000,0.000000,11785.314000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,991.912000,991.912000,991.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8005.680000,4002.840000,4002.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83629.440000,41814.720000,41814.720000,0.000000,212.695000,0.000000,0.000000,8790.965000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1983.824000,991.912000,991.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8005.680000,4002.840000,4002.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47429.328000,23714.664000,23714.664000,0.000000,960.869000,0.000000,0.000000,11785.314000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,991.912000,991.912000,991.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8005.680000,4002.840000,4002.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83629.440000,41814.720000,41814.720000,0.000000,212.696000,0.000000,0.000000,8790.966000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1983.824000,991.912000,991.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8005.680000,4002.840000,4002.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209029.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
