,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6812.032000,3406.016000,3406.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,872939.904000,14069.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47116.000000,23558.000000,23558.000000,0.000000,972.998000,0.000000,0.000000,11160.791000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1815.744000,907.872000,907.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6812.032000,3406.016000,3406.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45199.872000,22599.936000,22599.936000,0.000000,2544.113000,0.000000,0.000000,14903.815000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.872000,907.872000,907.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6812.032000,3406.016000,3406.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47116.000000,23558.000000,23558.000000,0.000000,972.999000,0.000000,0.000000,11160.791000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1815.744000,907.872000,907.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6812.032000,3406.016000,3406.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45199.872000,22599.936000,22599.936000,0.000000,2544.113000,0.000000,0.000000,14903.816000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.872000,907.872000,907.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6812.032000,3406.016000,3406.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47116.000000,23558.000000,23558.000000,0.000000,972.998000,0.000000,0.000000,11160.790000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1815.744000,907.872000,907.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6812.032000,3406.016000,3406.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45199.872000,22599.936000,22599.936000,0.000000,2544.114000,0.000000,0.000000,14903.816000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.872000,907.872000,907.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6812.032000,3406.016000,3406.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47116.000000,23558.000000,23558.000000,0.000000,972.997000,0.000000,0.000000,11160.789000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1815.744000,907.872000,907.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6812.032000,3406.016000,3406.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45199.872000,22599.936000,22599.936000,0.000000,2544.115000,0.000000,0.000000,14903.816000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.872000,907.872000,907.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887009.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
