,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641941.264000,629860.352000,12080.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43510.912000,21755.456000,21755.456000,0.000000,763.484000,0.000000,0.000000,5855.288000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28138.880000,14069.440000,14069.440000,0.000000,2256.553000,0.000000,0.000000,7851.522000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43510.912000,21755.456000,21755.456000,0.000000,763.483000,0.000000,0.000000,5855.288000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.296000,1464.648000,1464.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28138.880000,14069.440000,14069.440000,0.000000,2256.552000,0.000000,0.000000,7851.520000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641941.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
