,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8285.792000,4142.896000,4142.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,2029332.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,152651.728000,76325.864000,76325.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2215.248000,1107.624000,1107.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8285.792000,4142.896000,4142.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,80566.560000,40283.280000,40283.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1107.624000,1107.624000,1107.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8285.792000,4142.896000,4142.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,152651.728000,76325.864000,76325.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2215.248000,1107.624000,1107.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8285.792000,4142.896000,4142.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,80566.560000,40283.280000,40283.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1107.624000,1107.624000,1107.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8285.792000,4142.896000,4142.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,152651.728000,76325.864000,76325.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2215.248000,1107.624000,1107.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8285.792000,4142.896000,4142.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,80566.560000,40283.280000,40283.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1107.624000,1107.624000,1107.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8285.792000,4142.896000,4142.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,152651.728000,76325.864000,76325.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2215.248000,1107.624000,1107.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8285.792000,4142.896000,4142.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,80566.560000,40283.280000,40283.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1107.624000,1107.624000,1107.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
