,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7260.416000,3630.208000,3630.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,1920657.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,124853.696000,62426.848000,62426.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1940.160000,970.080000,970.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7260.416000,3630.208000,3630.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,97312.368000,48656.184000,48656.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,970.080000,970.080000,970.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7260.416000,3630.208000,3630.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,124853.696000,62426.848000,62426.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1940.160000,970.080000,970.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7260.416000,3630.208000,3630.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,97312.368000,48656.184000,48656.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,970.080000,970.080000,970.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7260.416000,3630.208000,3630.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,124853.696000,62426.848000,62426.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1940.160000,970.080000,970.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7260.416000,3630.208000,3630.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,97312.368000,48656.184000,48656.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,970.080000,970.080000,970.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7260.416000,3630.208000,3630.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,124853.696000,62426.848000,62426.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1940.160000,970.080000,970.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7260.416000,3630.208000,3630.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,97312.368000,48656.184000,48656.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,970.080000,970.080000,970.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920658.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
