,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6647.200000,3323.600000,3323.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,1170892.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,92092.480000,46046.240000,46046.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1422.016000,711.008000,711.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6647.200000,3323.600000,3323.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38486.208000,19243.104000,19243.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,711.008000,711.008000,711.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6647.200000,3323.600000,3323.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,92092.480000,46046.240000,46046.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1422.016000,711.008000,711.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6647.200000,3323.600000,3323.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38486.208000,19243.104000,19243.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,711.008000,711.008000,711.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6647.200000,3323.600000,3323.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170893.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
