,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6723.984000,3361.992000,3361.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,1198679.040000,23619.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72351.744000,36175.872000,36175.872000,0.000000,1921.224000,0.000000,0.000000,11780.240000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1022.336000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6723.984000,3361.992000,3361.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62246.080000,31123.040000,31123.040000,0.000000,3983.536000,0.000000,0.000000,15648.032000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,511.168000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6723.984000,3361.992000,3361.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72351.744000,36175.872000,36175.872000,0.000000,1921.224000,0.000000,0.000000,11780.253000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1022.336000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6723.984000,3361.992000,3361.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62246.080000,31123.040000,31123.040000,0.000000,3983.536000,0.000000,0.000000,15648.040000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,511.168000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6723.984000,3361.992000,3361.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72351.744000,36175.872000,36175.872000,0.000000,1921.219000,0.000000,0.000000,11780.245000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1022.336000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6723.984000,3361.992000,3361.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62246.080000,31123.040000,31123.040000,0.000000,3983.541000,0.000000,0.000000,15648.037000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,511.168000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6723.984000,3361.992000,3361.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72351.744000,36175.872000,36175.872000,0.000000,1921.224000,0.000000,0.000000,11780.256000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1022.336000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6723.984000,3361.992000,3361.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62246.080000,31123.040000,31123.040000,0.000000,3983.536000,0.000000,0.000000,15648.040000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,511.168000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222298.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
