,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3615.520000,1807.760000,1807.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788118.863000,751143.552000,36975.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51144.704000,25572.352000,25572.352000,0.000000,3312.516000,0.000000,0.000000,10306.820000,0.000000,788118.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.888000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788118.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3615.520000,1807.760000,1807.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788118.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34120.896000,17060.448000,17060.448000,0.000000,5931.119000,0.000000,0.000000,13800.308000,0.000000,788118.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.944000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788118.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3615.520000,1807.760000,1807.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788118.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51144.704000,25572.352000,25572.352000,0.000000,3312.512000,0.000000,0.000000,10306.816000,0.000000,788118.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.888000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788118.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3615.520000,1807.760000,1807.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788118.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
