,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14651.760000,7325.880000,7325.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3519968.608000,3519967.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,227005.184000,113502.592000,113502.592000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3519968.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3688.080000,1844.040000,1844.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3519968.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14651.760000,7325.880000,7325.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3519968.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177233.136000,88616.568000,88616.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3519968.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1844.040000,1844.040000,1844.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3519968.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14651.760000,7325.880000,7325.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3519968.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,227005.184000,113502.592000,113502.592000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3519968.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3688.080000,1844.040000,1844.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3519968.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14651.760000,7325.880000,7325.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3519968.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
